timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-04-27 15:00:00,26.8,0.0463776063411223,78.05223362038333,46.3776063411223,218.17357018623318,0.21257206499180598,5.50130121198227
2019-04-27 16:00:00,27.2,0.054172750923669605,78.08649720818316,54.172750923669604,219.54416973303543,0.24675103415200406,6.346889280673757
2019-04-27 17:00:00,26.5,0.053081731185720446,78.12007073963649,53.08173118572044,218.32478886881594,0.2431319478688033,5.838202801954475
2019-04-27 18:00:00,26.1,0.056968186270813195,78.15610240535044,56.9681862708132,222.12690936691095,0.2564668388588287,6.388431761725705
2019-04-27 19:00:00,26.3,0.05076225342070311,78.18820889611086,50.76225342070311,221.99643600551016,0.2286624701463367,5.481170242749158
2019-04-27 20:00:00,25.8,0.045537418808057825,78.21701074428923,45.53741880805782,219.59303510060758,0.20737187218708752,5.984559128689725
2019-04-27 21:00:00,25.5,0.0389061333570512,78.2416183873109,38.906133357051196,222.32939774984948,0.17499320265701362,6.386052448361724
2019-04-27 22:00:00,25.2,0.050536014027576244,78.27358178448316,50.53601402757624,222.36486956842197,0.22726617799681817,5.62587679659196
2019-04-27 23:00:00,25.4,0.0438787201849265,78.30133452651611,43.8787201849265,218.0402411174739,0.20124138535182545,5.519083586270188
2019-04-28 00:00:00,25.0,0.04487470987082277,78.32971721957554,44.87470987082277,222.46069074876513,0.20171972729106463,6.183981907652225
2019-04-28 01:00:00,24.8,0.04501715461900186,78.35819000715763,45.01715461900186,221.88230057577888,0.20288754218873473,6.39761440649756
2019-04-28 02:00:00,24.7,0.03376786302794751,78.37954775842452,33.767863027947506,218.93210187615853,0.1542389751825828,6.32776894716924
2019-04-28 03:00:00,24.1,0.03537369391448638,78.40192117765424,35.37369391448638,220.94895386161127,0.16009894274784514,6.458656302449565
2019-04-28 04:00:00,23.9,0.039064252833147906,78.42662882926805,39.064252833147904,222.4853566120881,0.17558123117854427,6.341504225950519
2019-04-28 05:00:00,23.7,0.05064815209605085,78.4586631523669,50.64815209605085,218.39732286873775,0.23190830103028165,5.7649047238445235
2019-04-28 06:00:00,23.1,0.04488159607763245,78.48705020086605,44.88159607763245,217.70222594704322,0.20616048312041627,6.151557352644637
2019-04-28 07:00:00,22.9,0.03761832250802337,78.51084331962335,37.61832250802337,220.92965370883624,0.17027285326577596,5.600487088129999
2019-04-28 08:00:00,22.7,0.038885568000669356,78.53543795531417,38.88556800066936,219.36000846765904,0.17726826449499514,6.2149696534214485
2019-04-28 09:00:00,21.6,0.038535642888358076,78.55981126774552,38.535642888358076,221.97391551092093,0.17360437508911786,5.748694783598893
2019-04-28 10:00:00,21.0,0.03159820758531374,78.57979673906564,31.598207585313737,219.1913213766038,0.1441581144128569,5.908736105662422
2019-04-28 11:00:00,21.9,0.030494846639196688,78.59908434837935,30.494846639196687,222.17673117787282,0.13725490728722067,6.099208045469428
2019-04-28 12:00:00,22.5,0.036501176023306575,78.62217088594939,36.50117602330658,218.60940832243122,0.1669698312776653,5.704940535088573
2019-04-28 13:00:00,22.6,0.03894342961339416,78.64680211838699,38.94342961339416,218.35196491317149,0.17835163346883626,5.570626351991223
2019-04-28 14:00:00,22.2,0.04532190550088395,78.67546765709248,45.32190550088395,220.4526220351178,0.20558569493296494,5.758093363631783
2019-04-28 15:00:00,21.8,0.04730196284073644,78.70538555731471,47.301962840736444,217.9886268805235,0.21699280149446504,6.350562553955665
2019-04-28 16:00:00,22.3,0.03211914811593742,78.72570051700869,32.11914811593742,218.60393805424232,0.14692849727147952,5.933177574141148
2019-04-28 17:00:00,22.9,0.039382735089419245,78.75060960466857,39.38273508941924,221.51273268321205,0.17778993835871706,5.858449558352845
2019-04-28 18:00:00,23.5,0.03961299689431023,78.77566433004175,39.61299689431023,219.91943584528812,0.18012503870816454,6.209387833139068
2019-04-28 19:00:00,22.8,0.033511711982408605,78.79686006897423,33.511711982408606,221.785393981696,0.15109972474190225,5.905060888260692
2019-04-28 20:00:00,22.2,0.034837600992083786,78.8188944161317,34.837600992083786,219.96722605510587,0.15837632549567326,5.494609920791241
2019-04-28 21:00:00,21.1,0.044368135858732984,78.84695670746065,44.368135858732984,218.1535763829358,0.20338028188385687,6.404276594974828
2019-04-28 22:00:00,21.5,0.0423378151103925,78.87373484629528,42.337815110392505,221.72957310032632,0.19094347460469718,6.363230961473395
2019-04-28 23:00:00,21.5,0.04512801528494665,78.90227775186281,45.12801528494665,218.26564567750572,0.20675729863427383,5.736907066951989
2019-04-29 00:00:00,21.5,0.030721287199859948,78.92170858200063,30.721287199859947,220.27667943910708,0.13946681636061473,6.249179379591958
2019-04-29 01:00:00,21.2,0.04189942056063729,78.94820944176249,41.899420560637296,219.6240092208289,0.19077796052119242,5.7582640833952485
2019-04-29 02:00:00,21.2,0.042127906465374634,78.974854816003,42.127906465374636,220.00531213256826,0.19148586030499887,5.592809577204459
2019-04-29 03:00:00,20.9,0.0293374303332513,78.99341037397092,29.337430333251298,221.01153258278913,0.13274162660385938,5.887019308509377
2019-04-29 04:00:00,20.9,0.03947678182717312,79.01837894501683,39.47678182717312,218.17832378078245,0.1809381479474466,5.662337741103768
2019-04-29 05:00:00,18.3,0.03485793968444355,79.040426156143,34.85793968444355,219.05409846029053,0.15912936543738074,5.50851766988249
2019-04-29 06:00:00,17.4,0.02482553494966029,79.05612799667946,24.82553494966029,219.30719263356795,0.11319982099784723,6.3135198018954775
2019-04-29 07:00:00,17.6,0.02398541600637409,79.0712984724858,23.98541600637409,221.34939821399323,0.10835997838668525,5.827931955005248
2019-04-29 08:00:00,16.9,0.03454327791748351,79.09314666397762,34.54327791748351,221.18540344385545,0.15617340647097355,6.294863004639982
2019-04-29 09:00:00,16.3,0.021494533342255054,79.10674168763492,21.494533342255053,220.73105956884166,0.09737883460642445,6.236599163383751
2019-04-29 10:00:00,16.7,0.028830931097233514,79.1249768911673,28.830931097233513,219.74093870391548,0.13120418647196663,6.219804384633129
2019-04-29 11:00:00,17.4,0.03779701315827153,79.14888302952723,37.79701315827153,220.28219158352658,0.1715845156912726,6.2946916600942195
2019-04-29 12:00:00,20.2,0.04131351347414672,79.1750133103807,41.31351347414672,221.92226905130067,0.1861620902253684,6.18676534425736
2019-04-29 13:00:00,22.3,0.048426047100856885,79.20564217984642,48.426047100856884,220.0926548839393,0.2200257301925556,5.762226811885469
2019-04-29 14:00:00,23.3,0.03342524016087947,79.22678322643267,33.42524016087947,218.07724481964217,0.1532724800724778,5.676268430306088
2019-04-29 15:00:00,23.5,0.048354472592153364,79.25736682591631,48.354472592153364,222.11717495445856,0.21769803529181228,6.298793162032901
2019-04-29 16:00:00,24.0,0.039715759018040725,79.28248654704822,39.71575901804073,221.16814447079983,0.17957269168699963,6.240879591726181
2019-04-29 17:00:00,24.7,0.04540462871875303,79.31120440715497,45.40462871875303,220.64010175308186,0.20578593083484575,6.033605211874509
2019-04-29 18:00:00,24.9,0.03371098835857484,79.33252618590443,33.71098835857484,222.28592666941412,0.15165597239410555,6.368820622206002
2019-04-29 19:00:00,24.7,0.0428128024876487,79.35960474831782,42.8128024876487,219.29581752175892,0.1952285409337583,6.03244137212814
2019-04-29 20:00:00,23.9,0.034759180551914556,79.38158949552715,34.759180551914554,221.45256901972138,0.1569599337039937,6.043672841173773
2019-04-29 21:00:00,22.4,0.0328554464875551,79.40237015473745,32.8554464875551,222.05153812440182,0.14796315650445174,5.821639049526226
2019-04-29 22:00:00,22.0,0.035064118804674686,79.42454777157992,35.064118804674685,219.79805229272264,0.159528796724627,5.691068305764212
2019-04-29 23:00:00,21.9,0.03142025663109681,79.44442069114588,31.42025663109681,218.68223085318553,0.14367997120072873,5.632798463810621
2019-04-30 00:00:00,21.7,0.029820943516752286,79.46328206515844,29.820943516752287,221.71371748387185,0.13450202294732422,6.261207121032321
2019-04-30 01:00:00,20.0,0.028786132787825543,79.48148893432008,28.786132787825544,219.3979336195916,0.13120512264138764,6.408339958121253
2019-04-30 02:00:00,19.4,0.02820968797421148,79.49933120934267,28.20968797421148,222.09940905290037,0.12701379123207124,5.599837393745602
2019-04-30 03:00:00,18.6,0.03694340326965081,79.52269745011817,36.94340326965081,220.35311169647355,0.1676554643827253,6.41649908180996
2019-04-30 04:00:00,18.2,0.03291679668080548,79.54351691255883,32.91679668080548,218.038060432202,0.15096812279267555,5.730317771101102
2019-04-30 05:00:00,17.7,0.030042191898234722,79.56251822340707,30.042191898234723,219.1394589915904,0.1370916586016926,6.487669427487035
2019-04-30 06:00:00,17.7,0.03509085074517883,79.58471274786775,35.09085074517883,218.94971768736323,0.16026899288029595,6.475888981190053
2019-04-30 07:00:00,16.9,0.023312569012871844,79.59945765636128,23.312569012871844,217.78000732403729,0.10704641486298058,5.839876304034359
2019-04-30 08:00:00,17.4,0.030457247491472314,79.61872148468404,30.457247491472312,218.58627214476707,0.13933742129652515,5.839192951283007
2019-04-30 09:00:00,16.8,0.02379351514723913,79.63377058559573,23.793515147239127,221.86730918546843,0.1072420954425021,6.4802103395681065
2019-04-30 10:00:00,16.5,0.03119147667261618,79.6534988046977,31.19147667261618,220.19278564356236,0.14165530710487248,5.675752357600043
2019-04-30 11:00:00,17.2,0.028118330223780963,79.67128329708511,28.118330223780962,221.4696889598654,0.12696243154464604,6.00993478666674
2019-04-30 12:00:00,22.6,0.036739274828612715,79.69452042917328,36.739274828612714,219.8303098771768,0.16712561088204633,6.402837528768583
2019-04-30 13:00:00,23.6,0.03823972772680172,79.71870657896389,38.23972772680172,222.34511708124356,0.17198366318442312,6.057765645073005
2019-04-30 14:00:00,24.6,0.0476152719726428,79.74882264329568,47.6152719726428,218.71702022783748,0.21770263659884348,5.967738928392102
2019-04-30 15:00:00,25.3,0.04707099246327067,79.7785944576413,47.07099246327067,220.17625429358216,0.21378777931477747,6.214279335762665
2019-04-30 16:00:00,26.2,0.05470452366221155,79.8131943850511,54.70452366221155,217.6752751154812,0.2513125279533455,5.7628795778600175
2019-04-30 17:00:00,26.2,0.03760062745963428,79.83697631191149,37.60062745963428,220.84094024654138,0.1702611273872402,6.172299213597789
2019-04-30 18:00:00,25.8,0.035478007697868935,79.85941570830529,35.47800769786893,220.62084842073568,0.1608098597744964,5.986575418843017
2019-04-30 19:00:00,24.4,0.04873979456458171,79.89024301911996,48.73979456458171,219.75405600610964,0.22179246859146315,5.83311580855908
2019-04-30 20:00:00,24.2,0.04639528087554822,79.91958745433273,46.395280875548224,217.65953571527183,0.21315528733020703,5.8532894034520275
2019-04-30 21:00:00,23.3,0.0365593821551476,79.94271080655358,36.559382155147595,219.6628343397243,0.16643408187388628,5.634847624225566
2019-04-30 22:00:00,23.2,0.031600487092327594,79.9626977196334,31.600487092327594,219.11552027538752,0.14421838787417546,6.0039046951444455
2019-04-30 23:00:00,23.1,0.036386823112370556,79.98571193041668,36.38682311237056,221.77899375832376,0.1640679421245002,6.056597498986445
2019-05-01 00:00:00,22.6,0.04410320690234652,80.01360665749233,44.10320690234652,220.11842439066822,0.20036126927781264,5.9708275690311154
2019-05-01 01:00:00,22.0,0.029671290801080084,80.03237337803287,29.671290801080083,220.1342124462137,0.13478727577763402,5.620324661107544
2019-05-01 02:00:00,21.6,0.041106721180182104,80.05837286534532,41.106721180182106,221.01205078745826,0.18599312134211815,6.458879870873268
2019-05-01 03:00:00,21.3,0.039322223770315086,80.08324368035225,39.322223770315084,222.14746049975687,0.17700955789390227,6.307326345743867
2019-05-01 04:00:00,20.1,0.034785800498649974,80.10524526434514,34.78580049864998,220.57544986416715,0.15770476959276958,6.301561983750368
2019-05-01 05:00:00,18.9,0.02822328466462275,80.12309613910446,28.22328466462275,221.2873257456707,0.1275413518127118,6.510211023299142
2019-05-01 06:00:00,19.4,0.031089519213793857,80.1427598713882,31.089519213793857,221.00304811303937,0.14067461729257275,5.94211963718767
2019-05-01 07:00:00,19.5,0.03686083154155885,80.16607388657783,36.86083154155885,221.32857231522632,0.16654348399744776,6.39406869097844
2019-05-01 08:00:00,19.6,0.03027442092514498,80.18522207938273,30.27442092514498,219.58057071162634,0.13787386027384077,5.552377569833768
2019-05-01 09:00:00,19.5,0.029365633083793127,80.20379547523781,29.365633083793128,220.5784883983266,0.13313008578952573,6.1928953738819885
2019-05-01 10:00:00,19.5,0.03864694490130628,80.22823918480107,38.646944901306284,220.5000987586314,0.17526951288856718,5.647565003658864
2019-05-01 11:00:00,20.1,0.037419998931238194,80.2519068663751,37.41999893123819,218.24863766583945,0.17145581906693025,6.182193503078036
2019-05-01 12:00:00,21.8,0.033134303553277504,80.27286389919375,33.134303553277505,219.4309399103504,0.15100105557955815,6.529727097196279
2019-05-01 13:00:00,23.4,0.04136186460413059,80.29902476153255,41.36186460413059,220.33531459741755,0.18772235707972784,6.119660965062959
2019-05-01 14:00:00,23.7,0.03418753152057747,80.32064794787517,34.18753152057747,217.93877575086566,0.15686759459298136,5.627464763273087
2019-05-01 15:00:00,24.0,0.032494447652548254,80.34120027983482,32.49444765254825,219.56444201782253,0.14799503669137196,5.565634759613166
2019-05-01 16:00:00,24.9,0.04720293439045366,80.3710555458001,47.202934390453656,222.0079966570021,0.21261817187324672,5.78267074721839
2019-05-01 17:00:00,25.2,0.04702534315662715,80.40079848752988,47.02534315662715,219.232632438636,0.21449974227623123,6.5356491305557185
2019-05-01 18:00:00,23.3,0.040877225162246116,80.42665282147969,40.87722516224611,220.95318190227079,0.18500401220891405,5.944404546660547
2019-05-01 19:00:00,23.0,0.0476067000599668,80.45676346418388,47.6067000599668,221.73551662265078,0.21470038172091221,6.082801887073302
2019-05-01 20:00:00,22.7,0.04250069628451981,80.48364462332513,42.500696284519805,221.28115895521248,0.1920664935288141,6.160486672213565
2019-05-01 21:00:00,22.4,0.0427854510884169,80.51070588632041,42.7854510884169,220.96294209914709,0.19363179491527077,6.529855463518395
2019-05-01 22:00:00,22.4,0.04449608177043102,80.53884910183919,44.49608177043102,218.88398863945213,0.2032861427965177,5.841735737110536
2019-05-01 23:00:00,22.2,0.04709858675953666,80.56863836923226,47.09858675953666,220.56167771719396,0.21353930223511838,5.926556552604655
2019-05-02 00:00:00,22.3,0.04012602088785544,80.59401757586856,40.12602088785544,220.90124914091007,0.1816468718212615,6.265508632853756
2019-05-02 01:00:00,21.8,0.03389650274926436,80.61545669015119,33.896502749264364,217.60404597381108,0.15577147289505752,6.404815929999085
2019-05-02 02:00:00,22.2,0.04311044961499354,80.64272351065206,43.110449614993534,221.80823418143697,0.19435910381816396,6.115651766962134
2019-05-02 03:00:00,21.1,0.029892695269562612,80.66163026675136,29.892695269562612,218.43474130010438,0.1368495464212511,5.719751763289906
2019-05-02 04:00:00,21.0,0.042379683881399115,80.6884348870603,42.37968388139912,220.0231510977111,0.1926146574574715,6.202615634602946
2019-05-02 05:00:00,21.1,0.0378485084311561,80.71237359553665,37.8485084311561,221.00062953622657,0.17125973129842123,6.492516537006999
2019-05-02 06:00:00,21.8,0.03592715659151795,80.73509707299132,35.92715659151795,220.79960659850133,0.1627138614284189,5.815623711629122
2019-05-02 07:00:00,20.8,0.035216714898082535,80.75737120495542,35.216714898082536,219.94305096050607,0.16011742468920376,5.840937430354735
2019-05-02 08:00:00,20.8,0.04381584988799063,80.78508418231145,43.81584988799063,221.79547076297632,0.19755069721335664,6.2656221909225
2019-05-02 09:00:00,20.3,0.030357868102175264,80.80428515441272,30.357868102175264,218.1969582786058,0.1391305742374863,6.311212865180842
2019-05-02 10:00:00,20.6,0.03809904426374652,80.82838232367149,38.09904426374652,220.15851607855922,0.17305278461339024,6.217525988128262
2019-05-02 11:00:00,21.0,0.04307094345804139,80.85562415702192,43.07094345804139,221.2006254576272,0.19471438369098093,6.208868304188076
2019-05-02 12:00:00,23.0,0.03668176576056138,80.8788249153434,36.68176576056138,217.93897589223675,0.16831209566984126,5.6730012565358034
2019-05-02 13:00:00,23.8,0.044330622608326514,80.90686348001039,44.330622608326514,221.24583181406334,0.20036817075759558,5.872379854123604
