timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-08-01 21:00:00,20.2,0.030817848314057844,129.32931395428406,30.817848314057844,217.75294486332132,0.14152666607288145,3.016578325764236
2019-08-01 22:00:00,19.9,0.03203434344936679,129.34957527608648,32.03434344936679,222.49559091530196,0.14397743037326702,2.9305683615364995
2019-08-01 23:00:00,19.9,0.02708716700529396,129.36670757062777,27.08716700529396,221.97685427004518,0.12202698832888748,2.891288776602586
2019-08-02 00:00:00,19.6,0.02676401649854557,129.38363547651286,26.764016498545573,218.89255897549467,0.12227010650253234,3.044689552930418
2019-08-02 01:00:00,18.5,0.03518657923839679,129.40589054804892,35.18657923839679,218.6308721127629,0.16094057942671822,2.9423614703870395
2019-08-02 02:00:00,18.1,0.0315514668991084,129.4258464564693,31.551466899108398,218.55998625996224,0.1443606738773312,3.074994185013754
2019-08-02 03:00:00,17.9,0.03583885135716727,129.44851408196703,35.83885135716727,219.19759743025384,0.16350020154108114,2.901802944224684
2019-08-02 04:00:00,18.3,0.040473076078945916,129.47411279667352,40.473076078945915,221.80753987093956,0.18246934302817427,2.561856593955328
2019-08-02 05:00:00,17.2,0.03387235491072088,129.49553663775012,33.87235491072088,221.1400398891874,0.15317151488122285,3.236713391620947
2019-08-02 06:00:00,18.8,0.03836614147086908,129.51980274265367,38.36614147086908,217.59007428574097,0.1763230312633028,3.044191493312386
2019-08-02 07:00:00,17.9,0.03877192936747893,129.54432550332947,38.77192936747893,220.682862680831,0.17569071243902595,3.2417123930892497
2019-08-02 08:00:00,16.9,0.026975000235168536,129.56138685379074,26.975000235168537,221.63884489256998,0.12170700604509793,3.279223806699722
2019-08-02 09:00:00,16.7,0.026184296172296527,129.57794809381602,26.184296172296527,217.89963226945164,0.1201667754074839,2.438778113825979
2019-08-02 10:00:00,17.0,0.03283340977750318,129.59871481508267,32.83340977750318,218.35337392806522,0.15036822736854014,2.453271977928946
2019-08-02 11:00:00,17.1,0.0364428402147833,129.62176445598303,36.4428402147833,220.92596706809314,0.164954987855959,2.966743037340777
2019-08-02 12:00:00,15.7,0.029913331514179704,129.64068426424907,29.913331514179703,218.03987401667857,0.13719202347315398,2.9570202968814794
2019-08-02 13:00:00,16.4,0.027977994821448825,129.6583799962487,27.977994821448824,219.77939007804466,0.1273003570148853,2.4867759860254974
2019-08-02 14:00:00,16.7,0.03619206956358052,129.6812710278468,36.192069563580525,222.13471794196664,0.1629284692590728,2.9009605838472723
2019-08-02 15:00:00,15.7,0.02946936194458909,129.69991003090973,29.46936194458909,222.07257530886946,0.13270149140929108,2.8172495299359515
2019-08-02 16:00:00,14.9,0.02881212831554431,129.7181333419177,28.81212831554431,218.1021227705215,0.13210384176709414,2.8864989960340335
2019-08-02 17:00:00,14.6,0.02043604752903144,129.7310588865292,20.436047529031438,219.29241268739247,0.09319085543631461,2.6604044508867766
2019-08-02 18:00:00,13.1,0.022064104471140624,129.7450141568059,22.064104471140624,219.08150729855032,0.10071185260320976,3.1910848685749578
2019-08-02 19:00:00,13.0,0.025935825755707936,129.76141824239855,25.935825755707935,220.10040990456386,0.11783633554773378,2.7264423125442043
2019-08-02 20:00:00,13.4,0.021576187496470275,129.77506491128773,21.576187496470276,221.04587559413812,0.09760954570392559,2.4519148719547967
2019-08-02 21:00:00,13.3,0.025648278219593677,129.79128712665815,25.648278219593678,220.28165849711945,0.11643401631611136,2.7777018562877256
2019-08-02 22:00:00,13.1,0.02246608931867454,129.8054966473261,22.46608931867454,218.8320022623551,0.10266363734011907,2.423924537550489
2019-08-02 23:00:00,12.7,0.017451880406133283,129.81653474353445,17.451880406133284,218.91021682168875,0.07972163501326458,3.0633020996549334
2019-08-03 00:00:00,12.5,0.019591858830163875,129.8289263493463,19.591858830163876,219.94404479967366,0.08907655966774757,2.6198236079388764
2019-08-03 01:00:00,12.5,0.02616905429579441,129.84547794907522,26.16905429579441,220.39874347461668,0.11873504305530808,2.558575243244272
2019-08-03 02:00:00,12.3,0.02633238333940586,129.8621328523826,26.332383339405858,221.8392394597244,0.11870029577966788,3.1793718317876554
2019-08-03 03:00:00,12.0,0.018861353570477836,129.874062422749,18.861353570477835,220.05414355896318,0.08571233090834285,3.22576022793878
2019-08-03 04:00:00,11.5,0.02502118913411481,129.88988801211147,25.02118913411481,219.33160704898972,0.11407926778435584,2.4988418601759896
2019-08-03 05:00:00,10.7,0.02228548187682378,129.90398330083002,22.28548187682378,218.31059369822268,0.10208154125415313,2.509555438143069
2019-08-03 06:00:00,9.6,0.01687365661715765,129.91465567771968,16.87365661715765,218.9450850103105,0.0770679854099627,2.6650893232883703
2019-08-03 07:00:00,9.1,0.017082888770902905,129.92546039133117,17.082888770902905,219.58326298075465,0.07779686183277153,2.9212626732548053
2019-08-03 08:00:00,8.2,0.015423223343147012,129.9352153873054,15.423223343147013,218.3215341487186,0.07064453537890979,2.400240759364138
2019-08-03 09:00:00,7.7,0.013130756050122072,129.94352042637266,13.130756050122072,221.58324528945224,0.05925879473860707,2.7166231710695357
2019-08-03 10:00:00,7.0,0.013499296830857252,129.95205856287694,13.499296830857253,220.48881463710006,0.06122440656717932,2.728128058581115
2019-08-03 11:00:00,6.6,0.009079324202097838,129.95780112194322,9.079324202097839,218.0044047206735,0.04164743466413475,2.496796312310366
2019-08-03 12:00:00,9.8,0.01887533234551339,129.9697395337101,18.87533234551339,220.79851805104497,0.08548668040040797,2.462199933242733
2019-08-03 13:00:00,12.5,0.02594466173848832,129.98614920795143,25.94466173848832,220.8585070603118,0.11747186958663712,2.572302832214456
2019-08-03 14:00:00,13.7,0.029337380231069847,130.00470473423033,29.337380231069847,221.57684998176924,0.13240273175416858,2.5634697351547295
2019-08-03 15:00:00,14.6,0.020567469855337816,130.01771340182046,20.567469855337816,218.2014122613641,0.0942591051184484,3.021535083448903
2019-08-03 16:00:00,15.2,0.03022451810948347,130.03683003171824,30.22451810948347,219.67863840880776,0.13758514859891655,2.4855532250823558
2019-08-03 17:00:00,16.2,0.031606260830684824,130.05682059661538,31.606260830684825,218.88039867702977,0.14439968595507552,2.8885803785376307
2019-08-03 18:00:00,16.7,0.027781073134681214,130.07439177810966,27.781073134681215,221.05403882997643,0.12567548316115143,2.648916283669724
2019-08-03 19:00:00,16.6,0.031194439433954953,130.09412187112116,31.19443943395495,217.92860439938892,0.14314063782460684,2.3577151158352976
2019-08-03 20:00:00,15.8,0.024963689608958964,130.1099110927527,24.963689608958965,221.7281690376239,0.11258691088872433,3.1356806545354647
2019-08-03 21:00:00,14.4,0.02368718574211187,130.12489294164476,23.687185742111872,222.03814861358023,0.10668070279821781,2.3975689804333538
2019-08-03 22:00:00,14.1,0.019816197528602388,130.13742643887915,19.816197528602387,219.97294352310067,0.09008470410599098,2.8457277520089477
2019-08-03 23:00:00,13.9,0.022840569848719947,130.15187281380133,22.840569848719948,221.91773554761858,0.10292358919559574,2.8050157874349875
2019-08-04 00:00:00,11.3,0.017929083823193998,130.16321273520595,17.929083823194,220.29358456306767,0.0813872263178009,2.974676862565847
2019-08-04 01:00:00,10.3,0.017279079425448745,130.17414153695404,17.279079425448746,219.65583040934885,0.07866433316724437,2.852360723057064
2019-08-04 02:00:00,9.6,0.01480766462077954,130.18350719973088,14.80766462077954,218.8487135831586,0.06766164798657998,2.6214202079050324
2019-08-04 03:00:00,9.2,0.020382725735130506,130.19639901897426,20.382725735130506,217.62533162342262,0.09365971131706595,2.9395176421442972
2019-08-04 04:00:00,,,,,220.31353670353107,,3.3077941968236235
2019-08-04 05:00:00,8.0,0.01458147081154967,130.2056216169942,14.58147081154967,217.78473879662405,0.06695359322292284,2.6687232405070542
2019-08-04 06:00:00,7.9,0.01162876465481385,130.2129766652788,11.62876465481385,217.98806153182306,0.05334587854535428,2.55343795024217
2019-08-04 07:00:00,7.6,0.012260029041195664,130.22073098039698,12.260029041195663,220.13877778113053,0.05569227359563612,3.2975241632669317
2019-08-04 08:00:00,6.9,0.010277005374142409,130.22723105783356,10.277005374142409,222.5126906727169,0.04618615389114303,3.230055392641754
2019-08-04 09:00:00,6.8,0.01098642629201996,130.23417983513295,10.98642629201996,222.27055405606842,0.0494281680210713,2.762664644870327
2019-08-04 10:00:00,6.2,0.010640788107507893,130.24091000060108,10.640788107507893,218.2135908484395,0.04876317770188047,2.5217092768309257
2019-08-04 11:00:00,7.0,0.013125071877050727,130.24921144449993,13.125071877050727,220.29972200048692,0.05957824984010519,2.559300357136145
2019-08-04 12:00:00,10.5,0.016351240880325645,130.25955339996622,16.351240880325644,219.15500409079476,0.07461039253090206,2.522635374912447
2019-08-04 13:00:00,13.9,0.02037864781705938,130.2724426399774,20.37864781705938,222.1698771646028,0.09172552137642451,2.707272152558698
2019-08-04 14:00:00,14.3,0.026452035762534118,130.28917322194675,26.452035762534116,217.7411327802276,0.12148387135118342,2.548333233760424
2019-08-04 15:00:00,15.9,0.028905555154087784,130.30745562426227,28.905555154087782,220.97525424383366,0.13080901412694898,3.256635946761582
2019-08-04 16:00:00,15.7,0.03209814562640335,130.32775730014416,32.098145626403344,222.46229963056376,0.14428577642012932,3.3443212087966288
2019-08-04 17:00:00,16.1,0.031307460516447845,130.34755887757757,31.307460516447843,218.36044014870714,0.14337514842490212,3.289225914199317
2019-08-04 18:00:00,16.5,0.03299141724939806,130.36842553659508,32.99141724939806,221.52920598651627,0.14892581365278823,2.9591769143480953
2019-08-04 19:00:00,17.5,0.035905256859539485,130.39113516274304,35.905256859539485,220.2100495542294,0.1630500375992031,3.155818418846504
2019-08-04 20:00:00,17.0,0.03414887955127342,130.41273390219823,34.148879551273424,221.91238329932239,0.15388451533690367,3.3032534907118176
2019-08-04 21:00:00,16.3,0.024204246831450203,130.42804278576605,24.204246831450202,218.18592448764738,0.11093404346906222,3.2145039498819497
2019-08-04 22:00:00,13.8,0.026535703642424302,130.4448262866236,26.535703642424302,222.39392145184598,0.11931847538454403,2.648760382169298
2019-08-04 23:00:00,15.7,0.03463729476656726,130.46673394259724,34.63729476656726,221.51058042685747,0.1563685793239319,2.576643493520031
2019-08-05 00:00:00,14.4,0.020719486411561062,130.47983875875897,20.71948641156106,220.93057515381423,0.09378279306581233,2.461315473339207
2019-08-05 01:00:00,12.6,0.025686606067596145,130.49608521601417,25.686606067596145,221.52421588593793,0.11595394194204976,2.7790955209756714
2019-08-05 02:00:00,12.2,0.02335324015597005,130.51085584849733,23.35324015597005,221.36297144269452,0.10549750034420564,2.4843330745077417
2019-08-05 03:00:00,11.3,0.018913817425505505,130.52281860159624,18.913817425505506,221.84366103108115,0.08525741658606872,2.8732397564172327
2019-08-05 04:00:00,10.7,0.02114851488061008,130.53619477290178,21.148514880610083,219.69734154645403,0.09626204273454225,2.7756013114622817
2019-08-05 05:00:00,9.6,0.012921508725979126,130.54436746565213,12.921508725979125,219.88907169077743,0.058763760411659774,2.740087365804701
2019-08-05 06:00:00,9.1,0.015274015185691363,130.55402808933187,15.274015185691363,222.10672430927835,0.06876881027889394,3.3672322314266623
2019-08-05 07:00:00,8.3,0.01448774700230095,130.563191408214,14.48774700230095,219.2469870745324,0.06607957169954577,2.672866489962596
2019-08-05 08:00:00,9.5,0.019826497192295133,130.5757314198569,19.826497192295133,219.6971228139459,0.09024468294509949,2.695045924065015
2019-08-05 09:00:00,8.5,0.017188452075732847,130.58660290093917,17.188452075732847,218.65546781114327,0.07860975189780678,2.912335358536179
2019-08-05 10:00:00,8.5,0.013557385454248004,130.59517777777165,13.557385454248005,219.83200869482323,0.06167157155475359,3.130361779481376
2019-08-05 11:00:00,9.7,0.01953038384770243,130.60753050142554,19.53038384770243,219.41067956390916,0.08901291353055443,3.0022892728350623
2019-08-05 12:00:00,12.7,0.026976048863827838,130.6245925151313,26.976048863827838,221.84440196019324,0.12159896136873581,2.7163973104135835
2019-08-05 13:00:00,16.4,0.03412685567927543,130.64617732476273,34.12685567927543,221.03341630400493,0.15439681587483603,3.3666015183197953
2019-08-05 14:00:00,16.2,0.02901489704321691,130.66452888445636,29.014897043216912,217.71356884098768,0.13327096330136703,3.1886692499807427
2019-08-05 15:00:00,19.4,0.03979879973315898,130.68970112780258,39.79879973315898,221.27115785798904,0.17986438051136197,3.4280692580410026
2019-08-05 16:00:00,20.3,0.028941473840443852,130.70800624823823,28.94147384044385,219.9918084984355,0.1315570522283773,3.14195532869768
2019-08-05 17:00:00,20.5,0.033843468032783194,130.7294118187256,33.84346803278319,220.0792021799602,0.15377858378961756,2.8184552234407025
2019-08-05 18:00:00,20.5,0.037742825469365825,130.75328368404965,37.742825469365826,219.38317300416603,0.17204065814404598,2.9986265957907
2019-08-05 19:00:00,19.9,0.036862020310705554,130.77659845112092,36.86202031070555,222.01556577642788,0.16603349491191088,2.607038448004367
2019-08-05 20:00:00,19.3,0.04097705233736771,130.80251592451114,40.97705233736771,220.61670171094156,0.18573866810436246,3.2069620627333464
2019-08-05 21:00:00,18.5,0.038285005065767035,130.8267307116527,38.28500506576704,218.8748498673607,0.1749173333024235,2.779525968972461
2019-08-05 22:00:00,17.7,0.033345253497324485,130.84782116767408,33.345253497324485,221.89380209434123,0.1502757318257465,3.1610651035691983
2019-08-05 23:00:00,17.4,0.0346569831709844,130.86974127631743,34.656983170984404,221.61163104252262,0.15638612020473988,2.596635769620093
2019-08-06 00:00:00,16.5,0.029928947390259614,130.88867096142994,29.928947390259612,219.38391567135258,0.13642270582449892,3.5011441461531447
2019-08-06 01:00:00,16.6,0.03307578003263535,130.90959097885332,33.07578003263535,222.43614186332255,0.14869786787148553,3.4677793610914662
2019-08-06 02:00:00,16.2,0.03516012208182825,130.93182931656855,35.16012208182825,221.60370559880423,0.15866215768739372,3.279212864830427
2019-08-06 03:00:00,16.1,0.02714731345067599,130.9489996529847,27.147313450675988,219.30376102687566,0.12378863601590985,2.7826818158238975
2019-08-06 04:00:00,15.9,0.029134561005387714,130.9674268986386,29.134561005387713,220.26795090990086,0.1322687249099848,3.330710574800257
2019-08-06 05:00:00,15.9,0.03435823417625458,130.98915805227713,34.358234176254584,220.19149517846049,0.1560379711687228,3.0774195003989746
2019-08-06 06:00:00,16.2,0.035411551339434924,131.01155541585493,35.41155133943492,221.02953076475683,0.1602118559312496,3.2723970281986023
2019-08-06 07:00:00,16.7,0.024767075104219397,131.02722028126993,24.767075104219398,217.9311156088157,0.11364634662209533,3.3090378608446045
2019-08-06 08:00:00,16.8,0.023781721377592095,131.04226192276974,23.781721377592095,218.8454901827298,0.10866900367805171,3.017160535998064
2019-08-06 09:00:00,17.1,0.023174333032745534,131.05691939873378,23.174333032745533,222.04554416105688,0.10436747614235588,3.228708362898942
2019-08-06 10:00:00,17.5,0.03130461029904725,131.07671917344032,31.304610299047248,221.55598091840506,0.14129435896644177,3.4379260785487897
2019-08-06 11:00:00,17.8,0.039105978416302575,131.1014532159639,39.10597841630258,221.85161904854698,0.17627087232455652,3.10143982859789
2019-08-06 12:00:00,19.3,0.03719865446396746,131.12498089992917,37.19865446396746,218.98735162447994,0.16986668037227923,2.905771306502535
2019-08-06 13:00:00,20.0,0.04120833168664683,131.15104465461684,41.20833168664683,219.1188174786215,0.18806386489680355,3.082629357920549
2019-08-06 14:00:00,20.8,0.04398103707421201,131.1788621108033,43.98103707421201,220.89328473979802,0.1991053604278628,3.0100406590254565
2019-08-06 15:00:00,20.7,0.030711160275304978,131.19828653578793,30.711160275304977,221.0506757311645,0.13893266860063802,3.3877589606034686
2019-08-06 16:00:00,21.0,0.04182871285179925,131.22474267380778,41.82871285179925,219.83038888459214,0.19027720900661618,3.553466857019867
