timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-07-14 02:00:00,17.8,0.030979853539834942,116.47498160141359,30.97985353983494,217.94209182195624,0.14214717900910742,3.1997035210073026
2019-07-14 03:00:00,17.7,0.027819178509669265,116.49257688408123,27.819178509669264,220.29119037847673,0.12628366328164933,2.641734563078817
2019-07-14 04:00:00,17.3,0.032866616375848694,116.51336460810626,32.86661637584869,218.75159939116364,0.15024629062061307,2.962651048304906
2019-07-14 05:00:00,17.0,0.03141122560787859,116.53323181566292,31.41122560787859,221.47895683674008,0.14182487608081387,2.6289782620680793
2019-07-14 06:00:00,16.9,0.02752673525394947,116.55064213162686,27.526735253949468,221.87895038047182,0.12406195002611736,2.8040635237621245
2019-07-14 07:00:00,16.7,0.03283426552202405,116.57140939414121,32.83426552202405,221.19124406960321,0.14844288100161843,2.4100511776860927
2019-07-14 08:00:00,16.4,0.0254852616309174,116.587528503557,25.4852616309174,220.70059979595504,0.11547436506506716,2.308631072703408
2019-07-14 09:00:00,16.1,0.027149851303510292,116.60470044513332,27.149851303510292,221.6505508265509,0.12248943755053411,2.280398948849127
2019-07-14 10:00:00,16.2,0.027573187975746788,116.62214014186313,27.573187975746787,219.0694810201809,0.12586503536385663,2.4068018783491
2019-07-14 11:00:00,16.4,0.02378224992260008,116.63718211766104,23.78224992260008,219.93185218159354,0.10813463209941745,2.3940085502320176
2019-07-14 12:00:00,17.7,0.028178630129470642,116.65500474898505,28.17863012947064,222.19342776899714,0.12682026832389698,2.525938953876965
2019-07-14 13:00:00,19.6,0.029540630977197533,116.67368882882025,29.540630977197534,218.03648382432047,0.1354848072169401,2.5735042249337177
2019-07-14 14:00:00,22.0,0.03489096979439986,116.69575693107808,34.89096979439986,222.57421821550616,0.1567610573863361,2.3941012134157162
2019-07-14 15:00:00,20.6,0.03290572588573064,116.71656939137924,32.90572588573064,221.28996282778536,0.1486995861232933,2.9030402354046014
2019-07-14 16:00:00,20.5,0.04214121127288846,116.7432231807442,42.14121127288846,221.14992284624438,0.19055494449431645,2.873014247333817
2019-07-14 17:00:00,19.7,0.03214895697436935,116.76355699416852,32.14895697436935,218.78052367202324,0.14694615605987063,2.3916837927840486
2019-07-14 18:00:00,17.4,0.034177205780543514,116.78517364960963,34.17720578054352,219.82660666616547,0.15547347201899872,2.908137008679173
2019-07-14 19:00:00,17.5,0.0314328912953678,116.80505456044281,31.432891295367796,220.75104744021817,0.1423906779145869,3.1130877520307916
2019-07-14 20:00:00,17.1,0.02746215759826648,116.82242403184675,27.46215759826648,217.95925192833008,0.12599675102251065,3.1431120083944695
2019-07-14 21:00:00,16.4,0.02298352180922845,116.83696082209708,22.983521809228453,219.74605643806458,0.10459128223630423,3.003183338949249
2019-07-14 22:00:00,15.9,0.023961335383008788,116.85211606721013,23.961335383008787,217.72776040822401,0.11005181580007525,2.3384643541000028
2019-07-14 23:00:00,15.8,0.02797035319133067,116.86980696597423,27.97035319133067,222.03292054743767,0.12597390117811275,2.4433296370453235
2019-07-15 00:00:00,15.6,0.022087455080345014,116.88377700521937,22.087455080345013,219.33500632171695,0.10070191462254548,3.24681452750532
2019-07-15 01:00:00,15.3,0.02086036759808666,116.89697092697057,20.86036759808666,220.1574117370885,0.0947520568737339,2.5326006185859278
2019-07-15 02:00:00,15.8,0.03151807411858,116.91690571487464,31.51807411858,220.1316972510751,0.14317826334038347,3.095747214089627
2019-07-15 03:00:00,15.6,0.02073933617422186,116.93002308576314,20.739336174221858,219.5110616898976,0.09447968596462003,2.6039929474831425
2019-07-15 04:00:00,16.0,0.027771274808424243,116.94758806993853,27.77127480842424,221.26480037009978,0.12551149013296498,3.3367178001812103
2019-07-15 05:00:00,15.7,0.02284189106324097,116.9620352805124,22.841891063240972,221.02352564298602,0.10334597186788581,3.2358621475991516
2019-07-15 06:00:00,15.7,0.029055073741098933,116.98041225146522,29.055073741098933,220.40991764414034,0.13182289640890563,3.316271538784841
2019-07-15 07:00:00,15.9,0.02678194453503744,116.99735149660933,26.78194453503744,222.29545811015427,0.12047904515334792,2.6212476005660754
2019-07-15 08:00:00,15.9,0.030312530342020506,117.01652379314403,30.312530342020505,222.3798927886209,0.13630967243442968,2.754904656987854
2019-07-15 09:00:00,15.6,0.03260770173670492,117.03714775689622,32.607701736704925,222.23359476084477,0.14672714884441973,2.547595923904243
2019-07-15 10:00:00,15.6,0.03096375611375525,117.05673194559122,30.96375611375525,222.0576796851472,0.1394401497739613,3.0868460913020073
2019-07-15 11:00:00,15.1,0.023985779090664502,117.07190265104381,23.9857790906645,218.00266094573954,0.11002516660397332,2.43021514423603
2019-07-15 12:00:00,15.0,0.024914203872599662,117.0876605735657,24.91420387259966,222.50675464175075,0.11197055079389849,3.0479652958921246
2019-07-15 13:00:00,14.9,0.03072629202613423,117.10709456919358,30.726292026134228,219.76247751226208,0.13981591568296636,2.9067721040303347
2019-07-15 14:00:00,15.0,0.02823551899382646,117.12495318201319,28.23551899382646,219.86468761148183,0.12842225507226898,2.565812135002842
2019-07-15 15:00:00,15.5,0.030518758831366663,117.14425591548954,30.518758831366664,218.27987643887798,0.13981480716071612,3.362131064483478
2019-07-15 16:00:00,15.6,0.02580180522491207,117.16057523477173,25.80180522491207,219.83250149299903,0.11737029351746596,3.1064130864960617
2019-07-15 17:00:00,15.6,0.028213696891722227,117.17842004538454,28.213696891722226,221.7997603098831,0.1272034597887032,3.028977862821531
2019-07-15 18:00:00,15.8,0.03138742472631322,117.19827219918112,31.38742472631322,219.34450689118256,0.14309647034782874,2.505450255476923
2019-07-15 19:00:00,15.7,0.02264999657963596,117.21259803889279,22.64999657963596,220.11264858401256,0.10290184015023068,3.3374185087618518
2019-07-15 20:00:00,15.8,0.02616370731823706,117.22914625672523,26.16370731823706,221.33959733118965,0.11820617564008847,3.201540735874408
2019-07-15 21:00:00,15.8,0.03189849945239654,117.24932165889764,31.89849945239654,220.44168193997504,0.14470266771545642,3.3303699001227294
2019-07-15 22:00:00,15.7,0.033517959985588854,117.27052134961403,33.51795998558885,219.67638917057604,0.15257880062641854,3.395344285796419
2019-07-15 23:00:00,15.9,0.02402049164801816,117.28571401032526,24.02049164801816,222.4473399937697,0.1079828225803506,3.0651561297715535
2019-07-16 00:00:00,15.7,0.02251328563537216,117.29995338207357,22.51328563537216,220.24378277739183,0.10221984635147287,2.6359403459828776
2019-07-16 01:00:00,15.4,0.021881477141149564,117.31379314284688,21.881477141149563,222.21966992055357,0.09846777807280731,3.016783934391704
2019-07-16 02:00:00,15.5,0.023808811151624153,117.32885191829013,23.808811151624152,222.17456806649966,0.10716263053338253,2.9311950700814435
2019-07-16 03:00:00,15.4,0.03122191107968493,117.34859938677414,31.22191107968493,220.24954553674783,0.14175698298762512,2.7308692715138214
2019-07-16 04:00:00,15.5,0.02295482246051199,117.36311802504514,22.954822460511988,219.65872514289546,0.10450221108029784,3.1874141139844863
2019-07-16 05:00:00,15.2,0.023452985824205998,117.37795174541662,23.452985824206,220.00129401928518,0.10660385398528667,3.003649373761501
2019-07-16 06:00:00,14.8,0.031151485993277165,117.39765467091381,31.151485993277166,219.0900939234652,0.14218573480624516,3.0946409418656966
2019-07-16 07:00:00,14.9,0.031095192229691235,117.41732199130918,31.095192229691236,222.11798702697482,0.13999403040652858,2.6861007731120967
2019-07-16 08:00:00,13.7,0.025842891594616356,117.43366729720663,25.842891594616354,220.9182850732427,0.11697941429360845,2.7686415210372335
2019-07-16 09:00:00,12.4,0.02610204322828867,117.45017651327298,26.10204322828867,218.8135303157586,0.11928898176736213,3.0752866232018814
2019-07-16 10:00:00,13.0,0.025750074620741872,117.46646311359466,25.750074620741874,220.98980497530007,0.11652155004897148,3.4107923083463874
2019-07-16 11:00:00,13.1,0.019708437946388435,117.47892845424026,19.708437946388436,221.78348481803806,0.08886341542770056,2.7672094095508726
2019-07-16 12:00:00,15.1,0.029687741489708777,117.49770557963573,29.687741489708777,222.50306821332106,0.13342621172866775,3.4190146373630785
2019-07-16 13:00:00,16.0,0.020952714183296195,117.51095790944774,20.952714183296195,222.44606026996433,0.09419233659552173,3.1990715649962986
2019-07-16 14:00:00,15.9,0.030729783869273816,117.53039411362276,30.729783869273817,219.12350469616527,0.1402395599316626,2.799412871032576
2019-07-16 15:00:00,18.3,0.033403386187323844,117.55152133784392,33.40338618732385,218.42121521430133,0.15293105184196745,3.0665834555465032
2019-07-16 16:00:00,18.1,0.03404925387906192,117.57305706530676,34.04925387906192,221.53879295245122,0.15369431883819057,2.628387859392914
2019-07-16 17:00:00,18.7,0.03607042752251568,117.5958711598344,36.07042752251568,219.84162730663343,0.16407460208709665,2.8021265876469723
2019-07-16 18:00:00,19.7,0.03166593000825481,117.61589946474048,31.665930008254808,222.19037850033587,0.14251710727522318,2.8379253959835626
2019-07-16 19:00:00,18.7,0.03401265478423147,117.63741204373332,34.012654784231465,221.5977500121719,0.15348826773901458,3.4069615143985317
2019-07-16 20:00:00,18.3,0.0335355601430917,117.65862286632932,33.5355601430917,221.76254959841432,0.15122282911979784,2.546709022978746
2019-07-16 21:00:00,17.5,0.0349092405453889,117.68070252460879,34.909240545388904,220.00920646635473,0.158671726088551,2.824948585316557
2019-07-16 22:00:00,15.8,0.03281044427221326,117.7014547204804,32.81044427221326,221.76418371865867,0.14795195383686602,2.5556114521791358
2019-07-16 23:00:00,16.1,0.029508075763824464,117.72011820955008,29.508075763824465,220.4891540878427,0.13383005565919343,3.2755594576030553
2019-07-17 00:00:00,13.6,0.023789261555697,117.73516462011828,23.789261555697003,218.0976068401907,0.10907621546314535,2.750183725339511
2019-07-17 01:00:00,13.1,0.027518169477471485,117.75256951833566,27.518169477471485,221.62700584995108,0.12416433354742973,3.337455217914176
2019-07-17 02:00:00,14.5,0.02795374663459068,117.77024991366021,27.95374663459068,220.69091072236222,0.12666469381585715,2.803049019270876
2019-07-17 03:00:00,13.3,0.027108041033821906,117.78739541076358,27.108041033821905,220.28333930395917,0.12305987878827607,2.7412683224085796
2019-07-17 04:00:00,10.9,0.014200165471988211,117.79637683792254,14.200165471988212,221.18787465003467,0.0641995656156823,3.4644495643196453
2019-07-17 05:00:00,10.2,0.01572192082629955,117.80632075632116,15.72192082629955,222.39995226147215,0.07069210522048824,2.8269718895034543
2019-07-17 06:00:00,10.2,0.016570365651514787,117.81680130546617,16.570365651514788,219.29972317741502,0.07556035826871174,3.2050490025212
2019-07-17 07:00:00,12.2,0.025289838927969495,117.83279681246512,25.289838927969495,220.90452223471817,0.11448312000194467,2.9699306525797944
2019-07-17 08:00:00,10.9,0.02012128534343711,117.84552327392878,20.121285343437112,220.01600409080459,0.09145373504344118,3.247553800578668
2019-07-17 09:00:00,10.7,0.015688619265950814,117.85544612950675,15.688619265950814,219.33511798281603,0.07152807726476319,2.5836623915775103
2019-07-17 10:00:00,10.8,0.020026378652462016,117.8681125636747,20.026378652462014,218.58302080750428,0.09161909547447557,3.0900028818063863
2019-07-17 11:00:00,11.0,0.015695945266183994,117.87804005285624,15.695945266183994,221.71089197189605,0.07079465120808591,3.1651432269282207
2019-07-17 12:00:00,13.8,0.02187336716752847,117.8918746841726,21.87336716752847,218.0794802165135,0.10029997845653416,2.6082103253003552
2019-07-17 13:00:00,16.1,0.026273049475989227,117.90849205955304,26.273049475989225,219.1980694626394,0.1198598579832258,2.6833371679501674
2019-07-17 14:00:00,17.2,0.033814198113681644,117.92987911718247,33.81419811368164,219.0183521858174,0.15438979325802493,2.5967411096756194
2019-07-17 15:00:00,18.5,0.031349880244603306,117.94970752456366,31.349880244603305,220.73218827995942,0.14202677230219624,3.2681387384661864
2019-07-17 16:00:00,19.1,0.03425752504717672,117.97137498093694,34.25752504717672,222.2848712394956,0.15411541440562887,3.1333802822359473
2019-07-17 17:00:00,19.0,0.033271373867722415,117.9924187090161,33.27137386772242,221.09171727840163,0.1504867494688942,3.383133417260245
2019-07-17 18:00:00,19.3,0.025871283883945752,118.00878197268166,25.87128388394575,219.71000035495263,0.11775196323403296,2.680522807763399
2019-07-17 19:00:00,18.9,0.0251259500053429,118.02467382198566,25.1259500053429,220.3009836498557,0.11405282713252814,3.519923501361019
2019-07-17 20:00:00,17.9,0.02372814578981583,118.0396815775959,23.72814578981583,222.33019541539002,0.10672480067533523,3.0523836949424314
2019-07-17 21:00:00,17.3,0.03402262594003949,118.06120046322015,34.02262594003949,221.0613722574021,0.15390579363826537,2.9300026578290677
2019-07-17 22:00:00,16.5,0.03196173253286833,118.08141585952552,31.961732532868332,218.54429498985888,0.14624830419092594,3.4263091913276043
2019-07-17 23:00:00,16.1,0.03033930672121004,118.10060509178534,30.33930672121004,221.17686101936502,0.13717215526697296,3.579224189235102
2019-07-18 00:00:00,15.8,0.03163430747972145,118.12061339583742,31.63430747972145,219.25132541598546,0.1442833124027948,3.2739855046692448
2019-07-18 01:00:00,14.6,0.021845727771297233,118.13443054558118,21.845727771297234,222.1457813164083,0.09833960222806018,3.5645460122649784
2019-07-18 02:00:00,14.8,0.021780648540394233,118.14820653352487,21.780648540394232,217.61324564870782,0.10008879962920385,3.6131680248394
2019-07-18 03:00:00,14.4,0.02326428926358214,118.16292090568047,23.26428926358214,222.45959442860322,0.10457759452154644,2.910093297591972
2019-07-18 04:00:00,14.1,0.02064740334272873,118.1759801302022,20.64740334272873,221.73373846388856,0.09311800489076837,3.070673493518756
2019-07-18 05:00:00,14.0,0.025432380986752805,118.19206579327157,25.432380986752804,218.26978332514656,0.11651810250284321,2.938422334320272
2019-07-18 06:00:00,14.4,0.026180790776364024,118.20862481617772,26.180790776364024,219.21938520444064,0.11942735243029816,2.715246142594008
2019-07-18 07:00:00,14.2,0.023442649210451635,118.22345199877022,23.442649210451634,222.3392739724904,0.10543638463689572,3.4005097948226215
2019-07-18 08:00:00,14.2,0.026915145382308044,118.2404754917852,26.915145382308044,222.40245681684632,0.12102000026228713,3.3500086462689573
2019-07-18 09:00:00,14.3,0.023840358374086445,118.25555422045232,23.840358374086446,219.46493335446283,0.10862946535327053,2.670688504714061
2019-07-18 10:00:00,14.5,0.026761523386785415,118.27248054947543,26.761523386785417,217.6254593884844,0.12297055437348108,2.6994498773748994
2019-07-18 11:00:00,14.6,0.01930252545933265,118.28468915554689,19.30252545933265,217.7098869212537,0.08866168520088584,2.9053684464408267
2019-07-18 12:00:00,15.2,0.030661625660457572,118.30408225050681,30.66162566045757,220.56313284954587,0.13901518927631926,3.038548502195402
2019-07-18 13:00:00,16.9,0.023983211722095527,118.31925133213088,23.983211722095525,220.6358308051276,0.10870043924677965,2.9934413083581806
2019-07-18 14:00:00,17.6,0.03315894192455509,118.34022394841139,33.15894192455509,218.46672170068794,0.15178028793778833,3.239023521489422
2019-07-18 15:00:00,19.6,0.027606905658575064,118.35768497115413,27.606905658575062,220.54803197475815,0.12517411926729272,2.942485489614647
2019-07-18 16:00:00,19.7,0.026006370760535115,118.37413367558054,26.006370760535116,221.58559575197788,0.11736489762468227,3.5280953391094094
2019-07-18 17:00:00,19.7,0.02869194451397629,118.39228097183633,28.69194451397629,218.8938955978703,0.13107695139514636,2.914085807445259
2019-07-18 18:00:00,18.2,0.028848460481814865,118.41052726248532,28.848460481814865,219.2652183369645,0.13156879463427187,3.302177194143564
2019-07-18 19:00:00,18.0,0.030527149275141215,118.42983530281248,30.527149275141216,217.94780729284858,0.14006632897261953,2.822070172108937
2019-07-18 20:00:00,18.8,0.026332132093081818,118.44649004720969,26.332132093081817,218.791554133429,0.12035259860635796,3.093588934258202
2019-07-18 21:00:00,18.6,0.029610239259231612,118.46521815341316,29.610239259231612,222.37694910072383,0.13315336584557555,3.264084494181338
