timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-04-11 11:00:00,19.2,0.025950282515318498,67.93221283125044,25.9502825153185,220.01610562739268,0.11794719500792586,6.0572064968120785
2019-04-11 12:00:00,24.2,0.050335575294680544,67.96404945342964,50.335575294680545,218.84234328122523,0.230008391154889,6.408859081479257
2019-04-11 13:00:00,24.4,0.035243867055155496,67.98634075879369,35.2438670551555,218.61942404224024,0.16121105070858618,6.3003662074069595
2019-04-11 14:00:00,26.3,0.048748559258025265,68.0171736131674,48.74855925802527,221.5313515953392,0.22005264224213258,6.078022547350361
2019-04-11 15:00:00,27.5,0.05520594367537464,68.05209068246778,55.20594367537464,221.44496509426165,0.24929870792896708,5.853211828356976
2019-04-11 16:00:00,27.6,0.04630417869341159,68.08137749668913,46.30417869341159,220.00386952445137,0.21046983761467575,5.613095549723811
2019-04-11 17:00:00,29.7,0.044680643692058,68.10963744531632,44.680643692058,218.99237558121456,0.20402830725715349,5.594609459856098
2019-04-11 18:00:00,28.5,0.05341143673405125,68.14341951140764,53.41143673405125,221.9327949661454,0.24066491273720436,6.24579158709998
2019-04-11 19:00:00,27.7,0.04161011682845411,68.16973739017519,41.61011682845411,219.20501609490142,0.1898228314740738,6.415690646549621
2019-04-11 20:00:00,27.7,0.0437349265706354,68.19739918454452,43.7349265706354,220.90575021871035,0.1979800278052297,5.746378401056308
2019-04-11 21:00:00,26.0,0.03656696097229104,68.22052733027249,36.56696097229104,221.72154118779255,0.16492290634638765,5.740547718509699
2019-04-11 22:00:00,24.9,0.04344143072310086,68.24800349218697,43.44143072310086,221.16911863187133,0.19641725296833903,6.1394100629320505
2019-04-11 23:00:00,24.4,0.03651893796030211,68.27110126396013,36.51893796030211,219.88646442159163,0.16608088204230617,6.2099294824718285
2019-04-12 00:00:00,24.3,0.03912454199018068,68.29584704771214,39.12454199018068,218.10001014441838,0.1793880796441676,5.895056065948431
2019-04-12 01:00:00,22.9,0.04594583363585568,68.3249072131639,45.94583363585568,221.18023084903768,0.2077302906298851,6.147507103290771
2019-04-12 02:00:00,21.9,0.04762120387111032,68.35502702934734,47.62120387111032,218.96481380575185,0.2174833620225214,6.462282510230452
2019-04-12 03:00:00,21.0,0.04455406180370599,68.3832069165124,44.55406180370599,219.14952372471424,0.2033043971369648,6.089350280134461
2019-04-12 04:00:00,20.4,0.03443507861388677,68.4049866732972,34.435078613886766,220.00654344577146,0.15651842929105667,5.915882428921272
2019-04-12 05:00:00,20.5,0.03700501287061628,68.42839188137522,37.00501287061628,220.08088154095555,0.16814278737669405,5.983797459587654
2019-04-12 06:00:00,19.9,0.030869658514535166,68.44791655451492,30.869658514535164,219.57652804558853,0.14058724213057053,6.074415231019152
2019-04-12 07:00:00,19.3,0.03444025904532421,68.46969958785786,34.44025904532421,219.8140399729749,0.15667906858705877,6.3154931403714905
2019-04-12 08:00:00,19.1,0.03368816433898324,68.49100693070021,33.688164338983235,221.3693964262337,0.15218076609884532,6.110405112315007
2019-04-12 09:00:00,18.8,0.03279899796870384,68.51175188692794,32.798997968703844,221.32369109863052,0.14819469983485556,6.298490884484551
2019-04-12 10:00:00,18.7,0.035124375162476025,68.53396761516352,35.12437516247603,219.66121992813322,0.15990248608274008,6.495316113519369
2019-04-12 11:00:00,20.1,0.03665269714769687,68.55714998795072,36.65269714769687,218.53116656088346,0.16772297391038415,6.293754670430111
2019-04-12 12:00:00,23.6,0.04481683167901506,68.5854960737773,44.81683167901506,221.00307368840416,0.20278827317217787,6.300870393286509
2019-04-12 13:00:00,24.9,0.0334875253269914,68.60667651495255,33.4875253269914,222.3160873284935,0.1506302388162776,5.815840988622236
2019-04-12 14:00:00,27.5,0.05707143318642201,68.64277348305005,57.071433186422006,217.85921561830827,0.2619647418836382,5.684256160646109
2019-04-12 15:00:00,27.7,0.04258218458375214,68.66970618252196,42.58218458375214,221.97517624603847,0.19183309279842092,5.891191327727945
2019-04-12 16:00:00,30.3,0.047490172139519136,68.69974312277306,47.49017213951914,219.50453481777453,0.2163516675359073,5.919957877939053
2019-04-12 17:00:00,26.5,0.03508069398645062,68.72193122321082,35.08069398645062,218.17197331979833,0.16079376948673899,6.5373028460045575
2019-04-12 18:00:00,26.3,0.043632896230863805,68.74952848466563,43.63289623086381,218.97542800924293,0.19925932616065975,6.528285929327705
2019-04-12 19:00:00,26.0,0.044854406198695726,68.77789833590623,44.85440619869573,218.4770066017375,0.2053049284058573,5.654504107626288
2019-04-12 20:00:00,25.6,0.05049084654962903,68.80983316521329,50.490846549629026,222.11172161000695,0.22732184588746274,6.408793308820556
2019-04-12 21:00:00,25.0,0.042716886827132546,68.83685106217037,42.71688682713255,218.8616511011115,0.19517757730612134,5.902956269241177
2019-04-12 22:00:00,24.6,0.04031329324762166,68.86234871623333,40.31329324762166,219.29603056374236,0.18383047401263322,5.927497948659994
2019-04-12 23:00:00,24.2,0.04300280642702206,68.88954745376334,43.00280642702206,218.81642066960535,0.19652458574830967,6.287115919988256
2019-04-13 00:00:00,23.9,0.048202482096463786,68.92003492115832,48.20248209646379,221.82495702323553,0.21729963455561369,6.140577931574679
2019-04-13 01:00:00,23.9,0.04876073659587437,68.950875477546,48.76073659587437,222.03669795881,0.2196066553147893,6.1846668649579755
2019-04-13 02:00:00,23.9,0.03305962523972139,68.97178527726481,33.05962523972139,220.2580244203349,0.1500949866717738,6.181752260608359
2019-04-13 03:00:00,23.8,0.043166211171523305,68.99908736625316,43.16621117152331,219.53449166766296,0.19662610118171975,5.913713214438344
2019-04-13 04:00:00,23.1,0.04782774606174315,69.02933781779039,47.82774606174315,221.7467882176607,0.21568630800098315,6.4827621113296345
2019-04-13 05:00:00,23.2,0.041921616609547685,69.05585271627571,41.921616609547684,219.93971780248074,0.1906050304529164,6.017337897112505
2019-04-13 06:00:00,22.2,0.029517783205317626,69.0745223451808,29.517783205317627,220.56658231878248,0.13382708701835846,6.272335502630376
2019-04-13 07:00:00,21.4,0.029267908592700037,69.09303393151681,29.26790859270004,219.23674595055263,0.1334991014658702,6.147380800174236
2019-04-13 08:00:00,21.3,0.029739705832364308,69.11184392370947,29.739705832364308,221.6732206139045,0.13416011979256134,6.65729432312245
2019-04-13 09:00:00,20.9,0.03092811612235653,69.1314055705554,30.92811612235653,218.79150424649146,0.14135885316421054,6.250025466993012
2019-04-13 10:00:00,20.9,0.0398966232115135,69.1566396860289,39.8966232115135,220.2811603439174,0.18111681974629276,5.894684929976403
2019-04-13 11:00:00,21.6,0.03836883078531,69.18090749189022,38.368830785309996,221.83462866367327,0.17296141281657854,6.32184405450554
2019-04-13 12:00:00,25.1,0.04919166925874002,69.21202060780053,49.19166925874002,217.93277004798665,0.22571946957728523,5.739815757178238
2019-04-13 13:00:00,25.8,0.03620982632794723,69.23492287033012,36.20982632794723,220.5382961703289,0.16418838340884437,5.942365356170377
2019-04-13 14:00:00,27.1,0.0364797590875819,69.25799586195602,36.479759087581904,221.1787125092563,0.16493340915914426,6.120614891879882
2019-04-13 15:00:00,28.4,0.06040964233048108,69.29620420560953,60.40964233048108,217.74356027942258,0.2774348056629529,5.860302809137808
2019-04-13 16:00:00,28.6,0.04106331302094149,69.32217623780386,41.063313020941486,219.86576766703098,0.18676537715106506,6.189840868967117
2019-04-13 17:00:00,28.2,0.04559722997121794,69.35101591579529,45.59722997121794,220.6781216132976,0.20662324673544052,6.667018675142408
2019-04-13 18:00:00,27.7,0.0495217259315373,69.3823377884254,49.521725931537304,220.58295688544038,0.22450386299453035,6.122204532821712
2019-04-13 19:00:00,26.4,0.04470726223368772,69.41061457294744,44.70726223368772,219.54600067576453,0.20363505641677995,5.726306857126636
2019-04-13 20:00:00,25.9,0.052876643007469144,69.44405838869162,52.87664300746914,220.07572051755912,0.2402656816622817,6.130974181305312
2019-04-13 21:00:00,25.0,0.04649904711529334,69.47346845475396,46.49904711529334,219.1719398220192,0.2121578480943015,6.375171523404575
2019-04-13 22:00:00,24.7,0.051030858692199255,69.50574483499103,51.03085869219925,221.23188744669545,0.23066683235026345,6.234231743641185
2019-04-13 23:00:00,24.5,0.040450672686864954,69.53132937983207,40.450672686864955,220.57127141896734,0.18339048610746017,6.367704413004525
2019-04-14 00:00:00,23.9,0.03323355424719571,69.55234918747398,33.233554247195705,220.31703330609903,0.15084423454913914,6.450077112306893
2019-04-14 01:00:00,23.1,0.046054630962908835,69.58147816587514,46.05463096290884,218.0037603266251,0.2112561310589656,6.32030245368486
2019-04-14 02:00:00,22.9,0.040293695130706006,69.60696342437411,40.293695130706006,220.3722636181268,0.18284376839968,6.562691127252904
2019-04-14 03:00:00,22.8,0.03053747836317806,69.62627799772035,30.53747836317806,221.4391220700344,0.1379046217204564,5.770217478289702
2019-04-14 04:00:00,22.4,0.034391828101350906,69.6480303990966,34.3918281013509,221.17565464705447,0.15549554111745417,5.794035324174377
2019-04-14 05:00:00,22.5,0.04094238134044885,69.67392594351466,40.94238134044885,220.67716773417104,0.18553066346115277,5.9621553683661475
2019-04-14 06:00:00,22.2,0.044434913471049456,69.70203047084868,44.434913471049455,221.77974718361736,0.20035604709324792,6.100628886145465
2019-04-14 07:00:00,22.3,0.031478638649435224,69.72194031631146,31.478638649435226,218.9521222174275,0.14376950691610918,6.362659293862336
2019-04-14 08:00:00,21.9,0.03554662959677419,69.74442311519856,35.54662959677419,218.92401183266952,0.16236971586261442,6.3810194926169075
2019-04-14 09:00:00,22.0,0.030639770014581222,69.76380238673566,30.63977001458122,221.45473671638598,0.13835680585970556,5.801751844117707
2019-04-14 10:00:00,22.2,0.0416439146667809,69.79014164221347,41.6439146667809,221.17694139295924,0.1882832559511403,6.234234259346302
2019-04-14 11:00:00,23.0,0.04246291256515175,69.81699890362452,42.46291256515175,220.8064014148728,0.19230834021595347,6.162307354779173
2019-04-14 12:00:00,26.2,0.04435607357159927,69.84505356570764,44.35607357159927,222.54400569939918,0.19931371969422146,6.409124097484838
2019-04-14 13:00:00,27.4,0.042085102255333885,69.87167186682036,42.08510225533389,222.5146305576704,0.1891340904185015,6.738127758544589
2019-04-14 14:00:00,27.7,0.05677801533936351,69.9075832517973,56.77801533936351,218.60909856063873,0.25972393515732,5.91051679049904
2019-04-14 15:00:00,29.0,0.0477089854530086,69.93775858873403,47.7089854530086,217.66947995429848,0.21918086753836827,6.282965994404709
2019-04-14 16:00:00,28.9,0.05944286142230163,69.97535545554786,59.44286142230163,219.89282178319283,0.2703265206215342,6.142993376561854
2019-04-14 17:00:00,28.3,0.05462192831885301,70.00990314243543,54.62192831885301,219.2835597327426,0.24909267427720014,6.131126800425463
2019-04-14 18:00:00,28.2,0.05838176480740323,70.04682887890405,58.38176480740323,218.47765042149138,0.2672207646629849,6.408233407407852
2019-04-14 19:00:00,27.7,0.048463788054219234,70.077481619051,48.463788054219236,220.22480724038712,0.22006507196674907,6.314072333967761
2019-04-14 20:00:00,27.1,0.045737361249638106,70.10640992832438,45.737361249638106,219.83342309982768,0.20805462883989434,6.1574119938861855
2019-04-14 21:00:00,26.0,0.04551090122119757,70.13519500446051,45.510901221197564,219.58605852634273,0.20725769899338956,6.043424369381647
2019-04-14 22:00:00,25.5,0.05443630385852216,70.16962528619723,54.43630385852216,221.44166813269328,0.24582683249072432,6.666430943151148
2019-04-14 23:00:00,25.6,0.048511642499021616,70.20030829368234,48.51164249902162,222.31333378642597,0.21821292350204344,6.0431497910120555
2019-04-15 00:00:00,25.5,0.04746068386319697,70.23032658296725,47.46068386319697,219.53369503401154,0.21618860765698888,6.195867391962974
2019-04-15 01:00:00,25.5,0.05305438439138361,70.263882817915,53.05438439138361,222.22995584158218,0.23873642142647822,6.679724770814374
2019-04-15 02:00:00,25.2,0.04767920484262707,70.2940393189879,47.679204842627065,220.80722430897143,0.21593136271624178,6.324687790932277
2019-04-15 03:00:00,23.2,0.03111599797311667,70.31371979875593,31.11599797311667,222.0732282398042,0.14011593481910517,6.602551288570439
2019-04-15 04:00:00,22.9,0.041710432086060345,70.34010112566996,41.710432086060344,220.64452480206822,0.18903905330747356,6.756229438579368
2019-04-15 05:00:00,22.7,0.032217090877838674,70.36047803293656,32.21709087783867,219.6909997706643,0.1466472951166417,5.900805702668693
2019-04-15 06:00:00,22.7,0.03210207201743691,70.38078219221168,32.10207201743691,221.399136099469,0.14499637434454246,5.832258569728063
2019-04-15 07:00:00,22.9,0.04922473229582051,70.41191622007963,49.22473229582051,218.9407767459096,0.22483126728351738,6.4485295303514505
2019-04-15 08:00:00,21.9,0.03227895733626051,70.43233225710786,32.27895733626051,221.75849352197272,0.1455590576198705,6.745590004763319
2019-04-15 09:00:00,21.9,0.03763398856431132,70.45613528444993,37.63398856431132,221.4691009799871,0.16992884514265533,6.629301389948939
2019-04-15 10:00:00,21.4,0.04485532954144035,70.48450571969326,44.85532954144035,220.60292969028964,0.20333061580104103,6.665536526159578
2019-04-15 11:00:00,23.3,0.04860625493514918,70.51524856836156,48.60625493514918,222.2666064381167,0.21868446958397278,6.479492761449158
2019-04-15 12:00:00,25.4,0.03760640133444774,70.53903414712558,37.60640133444774,220.23964149104867,0.17075219102177933,6.64200596137637
2019-04-15 13:00:00,25.6,0.04671964894028986,70.56858374108471,46.719648940289865,222.55096411783202,0.2099278658507794,5.796237819597746
2019-04-15 14:00:00,27.1,0.045989346284174865,70.59767142774261,45.989346284174864,218.49962835286058,0.2104779153670024,6.432439264218836
2019-04-15 15:00:00,27.0,0.03868431813786987,70.62213877541085,38.68431813786987,218.42082301368902,0.17710911260253526,6.679480301436051
2019-04-15 16:00:00,28.2,0.06016626732334011,70.6601931874145,60.16626732334011,220.57719443878707,0.2727673977195181,6.12348038393214
2019-04-15 17:00:00,28.6,0.05059046114307025,70.69219102170673,50.59046114307025,218.6862173768611,0.23133813255312707,5.988206897367927
2019-04-15 18:00:00,28.8,0.06303594706248367,70.73206047027442,63.035947062483665,217.99791152796885,0.2891584906509356,6.332447604599054
2019-04-15 19:00:00,27.7,0.04187907068885416,70.75854845899674,41.879070688854156,221.87883276883835,0.18874748062373906,5.958266452990069
2019-04-15 20:00:00,26.9,0.05093260920412274,70.79076269766074,50.93260920412274,221.40453893741093,0.23004320258547603,6.4271761692227685
2019-04-15 21:00:00,25.8,0.046713653412913836,70.82030849952373,46.713653412913835,221.96310260651592,0.21045684108914828,5.978676430928854
2019-04-15 22:00:00,25.0,0.051746067161336604,70.85303724017743,51.746067161336605,222.5445874513493,0.23251999859420922,6.052017640021127
2019-04-15 23:00:00,24.9,0.03330441670708091,70.87410186743945,33.30441670708091,219.88382866531202,0.15146369293839243,6.497929562291059
2019-04-16 00:00:00,24.8,0.051623133889323936,70.90675285433528,51.62313388932394,222.50180709288142,0.23201220054709182,6.238394626048443
2019-04-16 01:00:00,24.8,0.04531543404183749,70.93541429992382,45.31543404183749,220.78252733333136,0.2052491861071121,5.886350929647152
2019-04-16 02:00:00,24.4,0.044938823494028876,70.9638375440485,44.938823494028874,220.51604056818059,0.20378936325103478,6.112579960381211
2019-04-16 03:00:00,23.8,0.036733431962174094,70.98707098059667,36.733431962174095,218.12951719973938,0.1684019312642479,6.351525798369341
2019-04-16 04:00:00,22.8,0.03211611007968653,71.0073840187707,32.11611007968653,218.9639920484313,0.1466730204324324,6.606601687673955
2019-04-16 05:00:00,23.1,0.04627168232344143,71.03665027944425,46.271682323441425,220.9930034280111,0.20938075688226265,6.033878891679485
2019-04-16 06:00:00,23.1,0.03861666508303475,71.06107483740095,38.616665083034746,221.195890012136,0.17458129570543118,6.392345116193344
2019-04-16 07:00:00,22.2,0.030999000945520685,71.08068131801149,30.999000945520685,221.57915505644095,0.139900348196673,6.42846345703979
2019-04-16 08:00:00,22.0,0.034973653042841925,71.10280171639042,34.973653042841924,221.0569280654232,0.1582110696503086,6.488389489774711
2019-04-16 09:00:00,21.7,0.03117900059802047,71.12252204453117,31.17900059802047,222.570257620705,0.140086105535064,6.357089417511688
