timestamp,ambiente_temperature,energy,cost,active_power,voltage,current,internal_temperature
2019-03-19 12:00:00,25.7,0.03553583549155488,52.70568489379616,35.535835491554884,218.82572420380845,0.16239331833974763,6.727917337438832
2019-03-19 13:00:00,26.1,0.047899829096026816,52.73598093695153,47.899829096026814,221.0730912231625,0.2166696490785225,6.015752798072686
2019-03-19 14:00:00,27.2,0.04752967084687415,52.76604285964129,47.52967084687415,218.18427024458666,0.2178418764725474,6.107083856046312
2019-03-19 15:00:00,27.9,0.05862225617227312,52.80312070389205,58.62225617227312,222.04513512049246,0.26401054065184465,6.112593239831465
2019-03-19 16:00:00,28.9,0.04829090999301201,52.833664100826255,48.290909993012015,219.6573611388524,0.2198465361808922,6.415672450076563
2019-03-19 17:00:00,29.4,0.03856501069079215,52.85805598802555,38.56501069079215,221.03689505305564,0.174473183228236,6.684542828873667
2019-03-19 18:00:00,30.2,0.05140728424901303,52.89057045272199,51.40728424901303,220.88903783406164,0.23272899711588088,6.119376750908881
2019-03-19 19:00:00,29.9,0.05510133397613668,52.92542135769522,55.10133397613668,217.98950486985552,0.252770581817842,6.238827742684617
2019-03-19 20:00:00,27.7,0.0528181927250732,52.95882820436642,52.8181927250732,218.58387289832186,0.24163810451671572,6.049354867783347
2019-03-19 21:00:00,26.3,0.03534333482451009,52.98118242185124,35.34333482451009,222.3042789351354,0.15898630019093188,6.702250127693418
2019-03-19 22:00:00,26.1,0.03644329399439492,53.004232349761516,36.44329399439492,220.6305161439179,0.16517793925942165,6.654185115580027
2019-03-19 23:00:00,25.9,0.05501428234736418,53.03902819566769,55.01428234736418,218.90583587397342,0.25131482734446847,6.87779607028963
2019-03-20 00:00:00,25.6,0.04644585695456577,53.068404619618235,46.44585695456577,220.225681460047,0.2109011839429449,6.848783078255838
2019-03-20 01:00:00,25.3,0.03940528993640401,53.09332797293688,39.40528993640401,219.86980485957423,0.17922101655373396,6.669269519538052
2019-03-20 02:00:00,24.3,0.04410813467644678,53.12122581676805,44.10813467644678,218.58848447331107,0.20178617726695589,6.045564267424545
2019-03-20 03:00:00,24.0,0.032348640755739635,53.14168592768805,32.34864075573964,218.16623871996632,0.1482751911823611,6.396336443161161
2019-03-20 04:00:00,22.5,0.044075261985959104,53.16956297995339,44.0752619859591,221.9647205299402,0.19856877201354128,6.17594732651277
2019-03-20 05:00:00,22.1,0.04774240236463526,53.19975945266899,47.74240236463526,220.54918345813243,0.21647054691407805,6.354164815652634
2019-03-20 06:00:00,21.9,0.03347430070455275,53.220931529435866,33.474300704552746,217.87014726678413,0.15364335648776672,6.6962796193136
2019-03-20 07:00:00,23.5,0.04482555274259561,53.24928313122615,44.825552742595605,221.9030858603851,0.20200508960383962,6.383319451878009
2019-03-20 08:00:00,22.4,0.045727564546989036,53.27820524420756,45.727564546989036,220.4999112793528,0.20738132855326405,6.758944270448058
2019-03-20 09:00:00,22.5,0.03780655906445727,53.30211742023385,37.80655906445727,217.74949278618874,0.17362409703328244,6.801467486472401
2019-03-20 10:00:00,22.8,0.034882950296373734,53.32418045025943,34.882950296373735,218.35472905497474,0.15975358283901112,6.007413219210168
2019-03-20 11:00:00,22.9,0.04790420487902752,53.354479261042854,47.904204879027525,217.90652533428388,0.21983832198480113,6.505601208672886
2019-03-20 12:00:00,24.8,0.04407138557432146,53.3823538615263,44.07138557432146,219.1969023283451,0.20105843242394417,6.139690191390166
2019-03-20 13:00:00,25.8,0.04716554407559121,53.41218547858481,47.165544075591214,220.4147050843922,0.2139854691524892,6.883372854842946
2019-03-20 14:00:00,26.2,0.044398646426181285,53.440267067466294,44.39864642618129,221.43873068361538,0.20050081703916856,6.254362360510658
2019-03-20 15:00:00,25.2,0.036480883404373075,53.463340770208525,36.480883404373074,217.62291187573166,0.1676334678639196,6.159307032422177
2019-03-20 16:00:00,25.5,0.03841206642804232,53.48763592207343,38.412066428042316,222.00799986854545,0.1730210913606119,6.703078542770779
2019-03-20 17:00:00,24.3,0.04281658141862659,53.514716874613434,42.81658141862659,218.4076257846999,0.196039773175475,6.556327121450305
2019-03-20 18:00:00,23.8,0.04459032158146444,53.542919695634694,44.590321581464444,222.40968688340433,0.20048731782460716,6.213178422193511
2019-03-20 19:00:00,24.2,0.03596510901300797,53.56566717752156,35.965109013007975,219.04406449523617,0.16419120552700553,6.059875041484926
2019-03-20 20:00:00,23.7,0.04950646896614169,53.59697940031178,49.50646896614169,217.6953791806045,0.2274116664877398,6.282257103098857
2019-03-20 21:00:00,23.6,0.03903534240149891,53.62166876643895,39.03534240149891,222.42094626305567,0.17550209662057675,6.172772110392568
2019-03-20 22:00:00,23.6,0.05034746430052728,53.65351290826573,50.34746430052728,221.25863341311452,0.2275502814234731,5.911358424335479
2019-03-20 23:00:00,23.1,0.04300889744298276,53.680715498287206,43.00889744298276,220.50710856233724,0.19504540113646343,6.396161184839606
2019-03-21 00:00:00,23.1,0.0348927817432911,53.70278474658007,34.8927817432911,219.88652437393714,0.158685403039764,6.419326641474974
2019-03-21 01:00:00,23.0,0.04593412556701479,53.73183750682464,45.93412556701479,220.45582377968609,0.20835977376092973,6.184778208819054
2019-03-21 02:00:00,22.0,0.036282804253394516,53.75478592697985,36.28280425339452,220.06348718037196,0.164874258416417,6.027392328329125
2019-03-21 03:00:00,22.4,0.03492221393604833,53.77687379076672,34.92221393604833,220.37684445361216,0.1584658951925379,6.661537413923583
2019-03-21 04:00:00,22.6,0.04634564584904556,53.80618683244567,46.34564584904556,221.06671554376717,0.20964551689768046,6.5665936867724
2019-03-21 05:00:00,22.4,0.034549043588647924,53.828038670652454,34.549043588647926,219.8339658206285,0.15715971578676746,5.869276834327135
2019-03-21 06:00:00,21.6,0.04199346475778017,53.85459901219344,41.993464757780174,219.50619625931444,0.19130878979002053,6.712675286307821
2019-03-21 07:00:00,21.6,0.028536880450191777,53.872648232367176,28.536880450191777,219.14535059991903,0.13021896367899635,6.6432123891221835
2019-03-21 08:00:00,20.9,0.0443104603991568,53.90067404468889,44.3104603991568,220.14110079347645,0.20128208789473753,6.1381144332289885
2019-03-21 09:00:00,21.4,0.04536368228789277,53.92936600668996,45.363682287892765,217.62323528560285,0.20845054632313822,6.298494585589218
2019-03-21 10:00:00,20.9,0.04444816341049252,53.957478914445055,44.44816341049252,220.6237471900649,0.20146590734949724,5.87595566153715
2019-03-21 11:00:00,21.4,0.03702082140837869,53.98089412122558,37.02082140837869,218.70803893948664,0.16927051053035053,6.226395963402798
2019-03-21 12:00:00,23.4,0.04030245543636915,54.006384920508395,40.30245543636915,218.13929484154315,0.18475559603163172,6.675682966105995
2019-03-21 13:00:00,22.9,0.034052728612663216,54.0279228456968,34.052728612663216,221.21394218936175,0.15393572518821474,5.817825890255449
2019-03-21 14:00:00,23.8,0.04274041407574607,54.05495562334454,42.74041407574607,220.62580819959027,0.19372354678053227,6.5242706796706855
2019-03-21 15:00:00,23.4,0.049029249113252994,54.08596601054305,49.029249113252995,222.23442240688127,0.22061950881527728,6.1333500091157696
2019-03-21 16:00:00,24.3,0.037663900901678656,54.109787957064604,37.66390090167866,220.65253486127438,0.1706932618080195,6.309009469973379
2019-03-21 17:00:00,23.9,0.039290834050210124,54.13463891846593,39.29083405021012,221.4674180115535,0.1774113519856921,5.804244734792437
2019-03-21 18:00:00,24.5,0.047038416097101785,54.164390128667144,47.03841609710179,219.5286128070834,0.21427009215622406,5.936885148135319
2019-03-21 19:00:00,23.9,0.03855527870309745,54.18877586050587,38.55527870309745,217.6560553895059,0.17713855299867923,6.378141120264086
2019-03-21 20:00:00,22.9,0.04641560838476049,54.21813315261413,46.41560838476049,220.20814967856654,0.2107806112194868,6.079091855619417
2019-03-21 21:00:00,22.6,0.04623724190290464,54.24737763015219,46.237241902904636,221.93577399004153,0.20833613739522383,6.352028268180245
2019-03-21 22:00:00,22.0,0.045243259209761556,54.27599342606162,45.243259209761554,218.76642051411585,0.20681080352019676,6.415627149639317
2019-03-21 23:00:00,21.5,0.044843990088364975,54.30435668924263,44.843990088364976,218.33731518159715,0.2053885752468239,5.950719969614308
2019-03-22 00:00:00,22.2,0.03172473686475567,54.32442218875038,31.724736864755673,219.15423630654647,0.14475986136257046,6.385191440726391
2019-03-22 01:00:00,21.8,0.02962829514525214,54.34316171507607,29.62829514525214,219.99515385566207,0.1346770354982053,6.027446447185888
2019-03-22 02:00:00,21.1,0.03507722141187246,54.36534761915381,35.07722141187246,221.59998552463244,0.15829072068226002,5.977115738401135
2019-03-22 03:00:00,20.5,0.041987425870107245,54.391904141173825,41.987425870107245,221.54394191730688,0.18952188674957945,6.489111613411509
2019-03-22 04:00:00,20.2,0.03675189170575655,54.415149253279075,36.75189170575655,217.5737365630759,0.16891694873798319,6.656288763541319
2019-03-22 05:00:00,20.4,0.027134311341572553,54.432311366023725,27.134311341572552,218.73022894880134,0.12405377835508936,5.807011450818038
2019-03-22 06:00:00,20.2,0.03949227614457167,54.457289737031715,39.49227614457167,217.84278018157022,0.18128797342585865,6.673895657460271
2019-03-22 07:00:00,20.0,0.04048695810881797,54.48289723194856,40.48695810881797,221.54226071975984,0.18275049634901036,6.0826566201981755
2019-03-22 08:00:00,20.0,0.03224027463702842,54.50328880265305,32.24027463702842,221.44235222523628,0.14559217924236906,6.30222838428924
2019-03-22 09:00:00,19.8,0.028887349240036383,54.52155968995551,28.887349240036382,217.90392308744148,0.13256920220038595,5.904186302022147
2019-03-22 10:00:00,20.1,0.042736700532273575,54.54859011883342,42.736700532273574,222.4746080258774,0.19209698091614394,6.362881370519631
2019-03-22 11:00:00,20.1,0.04336059032176788,54.57601515020456,43.36059032176788,218.50201630235756,0.19844480639376158,6.476745741073486
2019-03-22 12:00:00,20.4,0.0366727475831657,54.599210204641565,36.6727475831657,220.21109477373102,0.16653451371670122,5.99366718682014
2019-03-22 13:00:00,22.4,0.03324875057108787,54.6202396237684,33.248750571087875,221.52476616532886,0.15009044427237356,5.6732242684111736
2019-03-22 14:00:00,22.4,0.04638320952919006,54.649576424005495,46.38320952919006,222.36730254307568,0.20858826364638292,6.206093322950821
2019-03-22 15:00:00,23.6,0.04981741710577324,54.681085317607184,49.81741710577324,217.79049368257634,0.22874008990668232,6.371201918325777
2019-03-22 16:00:00,23.2,0.038141142735194054,54.705209113622914,38.14114273519405,219.8152946040386,0.1735145081869717,5.731172139917895
2019-03-22 17:00:00,23.3,0.047306783724078115,54.7351300629936,47.306783724078116,217.58070886127237,0.2174217740702395,6.406876382692083
2019-03-22 18:00:00,22.6,0.03107107782720199,54.754782131330835,31.07107782720199,218.23355288787445,0.1423753470355033,6.035051090322444
2019-03-22 19:00:00,20.3,0.033842943361682344,54.7761873699703,33.842943361682345,219.42740415252942,0.1542329842181302,6.055851348871066
2019-03-22 20:00:00,20.4,0.03649740142408329,54.79927152015352,36.497401424083286,220.34141858819683,0.16564022169746695,6.518368299004383
2019-03-22 21:00:00,19.9,0.03113125306820997,54.8189616485785,31.13125306820997,220.52773743685262,0.14116706329118486,5.867868595303229
2019-03-22 22:00:00,19.8,0.03246400023946727,54.83949472292996,32.464000239467275,222.2734603479239,0.14605432510319263,6.604500513526407
2019-03-22 23:00:00,19.7,0.03787130292730772,54.8634478486402,37.87130292730772,220.44364333275843,0.17179584929169947,5.753745230430347
2019-03-23 00:00:00,19.7,0.026794104516867787,54.880394784820815,26.794104516867787,218.1799995950932,0.12280733599135261,6.286070731944978
2019-03-23 01:00:00,19.5,0.036238700620357216,54.90331530997943,36.238700620357214,220.83249403575013,0.16410040007287424,6.321338088245376
2019-03-23 02:00:00,19.4,0.03695866584846548,54.92669120414526,36.95866584846548,219.53492359730586,0.16834982445097876,6.02014223956105
2019-03-23 03:00:00,19.5,0.030508254117427868,54.945987293521355,30.508254117427867,217.89044031917572,0.14001648751885581,6.252648258846101
2019-03-23 04:00:00,19.3,0.035663067112910146,54.96854373768193,35.66306711291015,219.59293003160394,0.16240535206564938,6.487331338732766
2019-03-23 05:00:00,19.0,0.03134566523132311,54.988369479119925,31.345665231323107,221.9465336915375,0.14123070412483885,5.708344162925149
2019-03-23 06:00:00,18.8,0.02817913288138142,55.006192428428236,28.179132881381417,217.65198565282395,0.12946876086088124,6.08107745521227
2019-03-23 07:00:00,18.7,0.027575402622767108,55.02363352589461,27.575402622767108,218.34337061557875,0.1262937479852187,6.212847867681674
2019-03-23 08:00:00,18.9,0.03789482933511367,55.0476015317637,37.89482933511367,217.83239324777605,0.1739632419683777,6.12972388878466
2019-03-23 09:00:00,18.7,0.032458044306964154,55.0681308390623,32.458044306964155,219.21739454115044,0.148063270138316,6.408759978571197
2019-03-23 10:00:00,18.4,0.03825490640575927,55.09232658917761,38.25490640575927,221.67372199350373,0.17257303239073304,5.64931434210677
2019-03-23 11:00:00,20.8,0.03626101610607356,55.115261228601995,36.26101610607356,217.6280304374957,0.16661923573529733,5.954558492950634
2019-03-23 12:00:00,23.1,0.043067623656148975,55.14250096221921,43.067623656148974,218.99606381745053,0.19665935042580965,5.9379708740982835
2019-03-23 13:00:00,25.1,0.04863800232814928,55.17326389071673,48.63800232814928,219.46638777689628,0.22161936878276495,6.077238000655171
2019-03-23 14:00:00,26.4,0.047670798977536954,55.20341507518504,47.670798977536954,220.4612453461851,0.21623210420806896,6.182550589995554
2019-03-23 15:00:00,26.9,0.03947089319134262,55.228379921742395,39.470893191342626,222.32397386276463,0.1775377279631889,5.7673946059823
2019-03-23 16:00:00,26.3,0.03856850247851403,55.252774017453774,38.568502478514034,218.02613184701988,0.17689853116128296,6.326801069777044
2019-03-23 17:00:00,26.3,0.03837067635681555,55.277042990616,38.37067635681555,221.7268380977302,0.17305382012394444,6.407601023959408
2019-03-23 18:00:00,26.1,0.047751835620400765,55.307245429747965,47.75183562040076,221.4445118881763,0.21563792759295924,6.387387436677724
2019-03-23 19:00:00,25.7,0.04107936732486198,55.333227616088855,41.079367324861984,219.05253389918707,0.18753203441037408,6.239663449132234
2019-03-23 20:00:00,25.1,0.03506468107517274,55.35540558856039,35.06468107517274,217.65961609397786,0.16109869944837646,6.1053310305218105
2019-03-23 21:00:00,24.6,0.03960421187098743,55.38045475751614,39.60421187098743,219.8384005169814,0.18015147389106026,6.314525251551423
2019-03-23 22:00:00,23.6,0.03712089570827843,55.40393326004043,37.12089570827843,221.73941729858575,0.16740774446201806,6.391211054500012
2019-03-23 23:00:00,23.3,0.033442455117982155,55.42508519487187,33.442455117982156,218.04432701979138,0.15337457101072233,5.9640971965431895
2019-03-24 00:00:00,23.3,0.04594999065162958,55.45414798958414,45.94999065162958,220.77664165243382,0.2081288595918047,6.450948789291061
2019-03-24 01:00:00,23.1,0.03843788147325431,55.47845946914246,38.43788147325431,220.8215350403239,0.1740676309773647,6.147456643750065
2019-03-24 02:00:00,23.1,0.03805335746155845,55.50252774206993,38.05335746155845,218.24918318799396,0.17435738776066947,6.21398466221579
2019-03-24 03:00:00,21.6,0.04541063057740438,55.53124939827726,45.41063057740438,220.6832234896109,0.20577291675976528,5.991397020659335
2019-03-24 04:00:00,21.0,0.038470685086077185,55.555581625710644,38.47068508607718,222.31695946523385,0.17304431105308124,5.941313421940441
2019-03-24 05:00:00,20.3,0.03770357815124632,55.57942866759658,37.703578151246326,218.65504821781158,0.17243406204684644,5.743484402544716
2019-03-24 06:00:00,20.1,0.028614641550451028,55.59752707069422,28.61464155045103,218.97715359693046,0.13067409581513592,5.845700977203368
2019-03-24 07:00:00,19.7,0.03196884424032694,55.61774696506567,31.96884424032694,218.9827542460458,0.14598795393909064,6.344145136000186
2019-03-24 08:00:00,19.3,0.032069283182428444,55.63803038581251,32.06928318242844,218.6319017933208,0.14668162751813085,5.978162084640836
2019-03-24 09:00:00,19.4,0.03992622398537551,55.663283223405465,39.92622398537551,221.10704173429352,0.18057418557186994,6.508413923601022
2019-03-24 10:00:00,18.8,0.04014688578410441,55.688675626827845,40.146885784104406,219.703888552029,0.18273179436510997,6.317288320430098
